,true_depths_test,predicted_depths_test
1906,20.579999923706055,17.921072006225586
1907,36.029998779296875,35.73461151123047
1908,49.40999984741211,35.73461151123047
1909,27.6200008392334,28.14525604248047
1910,40.70000076293945,39.83187484741211
1911,26.3799991607666,30.705734252929688
1912,51.77000045776367,47.847434997558594
1913,51.79999923706055,47.29018783569336
1914,49.36000061035156,47.29018783569336
1915,41.029998779296875,41.41984558105469
1916,18.059999465942383,24.3944091796875
1917,17.229999542236328,14.916763305664062
1918,18.559999465942383,22.492036819458008
1919,21.600000381469727,23.725067138671875
1920,24.770000457763672,23.725067138671875
1921,32.08000183105469,35.85890579223633
1922,45.5099983215332,35.85890579223633
1923,27.209999084472656,29.990415573120117
1924,34.599998474121094,29.990415573120117
1925,30.770000457763672,34.56168746948242
1926,37.310001373291016,29.192543029785156
1927,17.75,17.52684211730957
1928,36.86000061035156,40.24887466430664
1929,9.319999694824219,5.483798503875732
1930,14.470000267028809,12.69552993774414
1931,13.609999656677246,11.960772514343262
1932,12.630000114440918,11.206527709960938
1933,28.34000015258789,27.774002075195312
1934,50.689998626708984,45.6552848815918
1935,33.79999923706055,29.199708938598633
1936,47.4900016784668,45.6552848815918
1937,44.90999984741211,38.1472053527832
1938,44.90999984741211,41.65403747558594
1939,49.06999969482422,39.2568244934082
1940,53.720001220703125,48.10478210449219
1941,7.539999961853027,6.091024875640869
1942,6.070000171661377,3.450925350189209
1943,9.8100004196167,8.45026969909668
1944,11.930000305175781,9.972260475158691
1945,14.5600004196167,11.712931632995605
1946,22.219999313354492,19.670804977416992
1947,27.059999465942383,22.02767562866211
1948,23.709999084472656,21.695144653320312
1949,11.630000114440918,9.036276817321777
1950,34.5,37.97633743286133
1951,34.77000045776367,30.371986389160156
1952,15.149999618530273,14.210756301879883
1953,20.510000228881836,20.203880310058594
1954,25.459999084472656,27.34776496887207
1955,31.360000610351562,28.928462982177734
1956,27.030000686645508,30.259056091308594
1957,31.920000076293945,32.276268005371094
1958,26.270000457763672,20.73911476135254
1959,28.979999542236328,27.131328582763672
1960,31.8700008392334,25.47840118408203
1961,34.2599983215332,25.869375228881836
1962,39.02000045776367,37.02197265625
1963,33.18000030517578,30.797046661376953
1964,27.31999969482422,23.20294952392578
1965,14.729999542236328,11.298500061035156
1966,15.819999694824219,14.355341911315918
1967,26.969999313354492,22.1846923828125
1968,28.559999465942383,27.48417091369629
1969,51.349998474121094,42.168636322021484
1970,29.239999771118164,24.843963623046875
1971,31.270000457763672,28.563209533691406
1972,41.65999984741211,38.42855453491211
1973,46.970001220703125,38.42855453491211
1974,52.29999923706055,48.762027740478516
1975,53.369998931884766,45.7348747253418
1976,23.739999771118164,21.430513381958008
1977,27.360000610351562,21.97613525390625
1978,37.209999084472656,32.12885284423828
1979,39.650001525878906,32.12885284423828
1980,33.58000183105469,30.174514770507812
1981,50.939998626708984,35.376468658447266
1982,42.0,36.10948181152344
1983,51.130001068115234,47.55470275878906
1984,51.400001525878906,47.06564712524414
1985,51.41999816894531,40.906700134277344
1986,52.15999984741211,48.419063568115234
1987,47.63999938964844,44.520938873291016
1988,18.139999389648438,17.88365364074707
1989,32.459999084472656,34.97206497192383
1990,0.8799999952316284,1.7928603887557983
1991,5.710000038146973,2.9595086574554443
1992,14.829999923706055,16.19023323059082
1993,17.520000457763672,15.996625900268555
1994,21.8799991607666,23.8715877532959
1995,33.900001525878906,37.339900970458984
1996,38.84000015258789,40.487491607666016
1997,43.720001220703125,37.339900970458984
1998,54.16999816894531,50.04360580444336
1999,8.369999885559082,4.351955413818359
2000,10.819999694824219,9.571111679077148
2001,18.209999084472656,14.632604598999023
2002,24.649999618530273,19.074129104614258
2003,30.68000030517578,21.808177947998047
2004,30.110000610351562,28.49346923828125
2005,44.7599983215332,42.883792877197266
2006,50.560001373291016,38.05504608154297
2007,14.579999923706055,11.91236686706543
2008,8.899999618530273,6.468656539916992
2009,24.350000381469727,19.896909713745117
2010,35.84000015258789,38.05504608154297
2011,46.90999984741211,48.50088119506836
2012,7.210000038146973,4.061955451965332
2013,11.84000015258789,10.687663078308105
2014,15.8100004196167,12.982138633728027
2015,41.689998626708984,43.3946418762207
2016,20.549999237060547,29.773475646972656
2017,24.450000762939453,21.797212600708008
2018,23.760000228881836,21.082883834838867
2019,24.229999542236328,20.924053192138672
2020,36.83000183105469,37.3390998840332
2021,42.029998779296875,38.499942779541016
2022,56.20000076293945,53.44976043701172
2023,45.959999084472656,47.73360061645508
2024,60.400001525878906,58.99482345581055
2025,19.780000686645508,17.687774658203125
2026,29.190000534057617,25.798542022705078
2027,5.610000133514404,4.648663520812988
2028,9.029999732971191,7.507775783538818
2029,12.6899995803833,10.286953926086426
2030,16.239999771118164,13.596390724182129
2031,19.959999084472656,16.23480224609375
2032,23.520000457763672,18.86456871032715
2033,72.87999725341797,58.5264892578125
2034,39.06999969482422,58.5264892578125
2035,34.18000030517578,30.445011138916016
2036,40.93000030517578,30.445011138916016
2037,61.31999969482422,58.5264892578125
2038,69.37000274658203,66.7286148071289
2039,9.180000305175781,6.926843643188477
2040,21.18000030517578,19.916152954101562
2041,57.34000015258789,55.95768356323242
2042,6.820000171661377,5.582168102264404
2043,29.610000610351562,28.661121368408203
2044,12.770000457763672,9.896106719970703
2045,21.139999389648438,16.916318893432617
2046,30.5,26.484012603759766
2047,37.310001373291016,34.60210037231445
2048,42.310001373291016,37.26004409790039
2049,20.239999771118164,19.983238220214844
2050,33.63999938964844,28.833877563476562
2051,52.52000045776367,44.204402923583984
2052,67.0199966430664,62.81497573852539
2053,37.060001373291016,31.654542922973633
2054,45.970001220703125,31.654542922973633
2055,10.140000343322754,8.042892456054688
2056,15.399999618530273,10.088308334350586
2057,33.75,30.815032958984375
2058,11.819999694824219,8.108708381652832
2059,17.3799991607666,17.924779891967773
2060,25.06999969482422,21.58340835571289
2061,58.43000030517578,30.815032958984375
2062,3.609999895095825,2.8059563636779785
2063,6.619999885559082,3.3570215702056885
2064,9.130000114440918,7.689002990722656
2065,11.579999923706055,9.27184772491455
2066,13.350000381469727,11.005908012390137
2067,17.200000762939453,14.858075141906738
2068,24.100000381469727,19.898147583007812
2069,19.75,16.771982192993164
2070,22.229999542236328,16.771982192993164
2071,43.630001068115234,40.44192123413086
2072,40.619998931884766,33.540279388427734
2073,19.8700008392334,21.33872413635254
2074,28.979999542236328,27.069101333618164
2075,30.979999542236328,27.515071868896484
2076,6.679999828338623,5.402162075042725
2077,11.020000457763672,10.880105972290039
2078,19.670000076293945,17.67519760131836
2079,20.1200008392334,18.53164291381836
2080,25.68000030517578,21.258148193359375
2081,25.010000228881836,22.335420608520508
2082,13.279999732971191,12.059845924377441
2083,3.200000047683716,3.7165110111236572
2084,8.319999694824219,6.806397438049316
2085,18.899999618530273,16.903528213500977
2086,13.850000381469727,10.64210033416748
2087,24.31999969482422,23.078529357910156
2088,19.06999969482422,12.183469772338867
2089,40.16999816894531,36.009010314941406
2090,24.1299991607666,21.447750091552734
2091,29.579999923706055,21.447750091552734
2092,11.649999618530273,10.624038696289062
2093,17.850000381469727,13.669244766235352
2094,24.5,19.935338973999023
2095,32.529998779296875,28.8946590423584
2096,33.2599983215332,29.54642105102539
2097,3.7699999809265137,2.9596097469329834
2098,3.25,1.9405839443206787
2099,12.680000305175781,9.821995735168457
2100,17.889999389648438,13.436389923095703
2101,21.959999084472656,15.094691276550293
2102,23.309999465942383,18.19359016418457
2103,26.010000228881836,23.765539169311523
2104,29.200000762939453,28.098011016845703
2105,24.43000030517578,22.361244201660156
2106,29.079999923706055,20.278564453125
2107,43.65999984741211,28.098011016845703
2108,43.810001373291016,38.88154983520508
2109,16.81999969482422,14.16195297241211
2110,27.170000076293945,20.840232849121094
2111,32.220001220703125,35.15475845336914
2112,42.0,35.15475845336914
2113,8.010000228881836,5.687180995941162
2114,16.030000686645508,12.819189071655273
2115,21.809999465942383,17.59661865234375
2116,26.40999984741211,21.403982162475586
2117,28.420000076293945,20.210996627807617
2118,34.150001525878906,32.3471565246582
2119,21.700000762939453,18.145164489746094
2120,5.039999961853027,3.418241500854492
2121,14.859999656677246,13.593926429748535
2122,23.579999923706055,20.82417106628418
2123,29.43000030517578,28.54895782470703
2124,14.600000381469727,13.89547348022461
2125,43.54999923706055,42.006134033203125
2126,18.979999542236328,21.15536880493164
2127,1.6699999570846558,1.404051423072815
2128,7.210000038146973,4.3143110275268555
2129,7.420000076293945,4.637435436248779
2130,22.100000381469727,18.10830307006836
2131,15.930000305175781,11.57375717163086
2132,21.389999389648438,15.647003173828125
2133,27.1299991607666,18.10830307006836
2134,23.709999084472656,22.898239135742188
2135,73.37999725341797,68.3364486694336
2136,50.83000183105469,47.39109420776367
2137,6.630000114440918,2.8738958835601807
2138,11.010000228881836,6.61344051361084
2139,13.350000381469727,9.918749809265137
2140,45.09000015258789,33.18178176879883
2141,38.7400016784668,35.48670196533203
2142,30.559999465942383,22.88298797607422
2143,20.469999313354492,21.125965118408203
2144,15.729999542236328,14.502284049987793
2145,20.950000762939453,20.339378356933594
2146,18.579999923706055,12.831533432006836
2147,23.709999084472656,17.188674926757812
2148,35.81999969482422,22.09474754333496
2149,69.16000366210938,69.39798736572266
2150,15.239999771118164,10.212689399719238
2151,16.059999465942383,11.34447193145752
2152,17.139999389648438,14.33563232421875
2153,10.239999771118164,8.96764087677002
2154,12.539999961853027,8.96764087677002
2155,29.520000457763672,18.273466110229492
2156,18.950000762939453,16.493247985839844
2157,18.309999465942383,15.745097160339355
2158,20.790000915527344,14.073867797851562
2159,28.600000381469727,22.82462501525879
2160,29.520000457763672,24.50260353088379
2161,43.529998779296875,40.41010665893555
2162,22.799999237060547,19.336870193481445
2163,48.279998779296875,43.992923736572266
2164,56.36000061035156,52.50601577758789
2165,50.7400016784668,46.844295501708984
2166,12.609999656677246,10.156135559082031
2167,32.63999938964844,36.56623077392578
2168,41.02000045776367,30.86761474609375
2169,49.15999984741211,36.56623077392578
2170,27.469999313354492,22.033355712890625
2171,1.9800000190734863,1.72420072555542
2172,31.389999389648438,30.279573440551758
2173,21.65999984741211,22.378406524658203
2174,11.1899995803833,7.82899808883667
2175,17.360000610351562,13.746367454528809
2176,21.420000076293945,17.66985511779785
2177,26.719999313354492,30.285621643066406
2178,40.61000061035156,30.285621643066406
2179,37.20000076293945,33.03484344482422
2180,13.140000343322754,10.332276344299316
2181,5.920000076293945,4.008523464202881
2182,9.270000457763672,7.938634872436523
2183,12.829999923706055,11.118193626403809
2184,14.149999618530273,14.392925262451172
2185,53.36000061035156,53.43397903442383
2186,19.25,33.23286437988281
2187,8.210000038146973,8.207261085510254
2188,30.09000015258789,46.26845932006836
2189,58.95000076293945,53.874298095703125
2190,4.28000020980835,4.214664936065674
2191,13.90999984741211,15.638185501098633
2192,22.600000381469727,22.747053146362305
2193,27.299999237060547,22.572345733642578
2194,15.149999618530273,15.32300090789795
2195,28.170000076293945,22.13100242614746
2196,57.2400016784668,47.82936477661133
2197,4.409999847412109,2.2844672203063965
2198,16.139999389648438,14.650036811828613
2199,12.289999961853027,10.958527565002441
2200,18.690000534057617,14.160520553588867
2201,27.709999084472656,32.642234802246094
2202,26.899999618530273,31.03165054321289
2203,26.739999771118164,25.405118942260742
2204,39.06999969482422,46.469547271728516
2205,47.70000076293945,46.469547271728516
2206,7.900000095367432,6.947476387023926
2207,10.239999771118164,8.790005683898926
2208,26.329999923706055,29.368410110473633
2209,15.600000381469727,14.34907054901123
2210,16.1200008392334,12.676230430603027
2211,18.639999389648438,15.67024040222168
2212,21.469999313354492,16.9133358001709
2213,26.510000228881836,17.824880599975586
2214,64.43000030517578,40.19002914428711
2215,46.5,44.65012741088867
2216,44.5099983215332,44.65012741088867
2217,41.06999969482422,39.13253402709961
2218,9.220000267028809,7.156510353088379
2219,37.83000183105469,35.07453536987305
2220,7.010000228881836,4.7825026512146
2221,53.209999084472656,52.582515716552734
2222,52.45000076293945,50.398136138916016
2223,53.689998626708984,52.582515716552734
2224,13.390000343322754,11.25523853302002
2225,12.720000267028809,10.401658058166504
2226,34.29999923706055,29.070249557495117
2227,21.59000015258789,20.435091018676758
2228,27.229999542236328,23.276716232299805
2229,30.299999237060547,26.586898803710938
2230,8.859999656677246,9.202193260192871
2231,26.239999771118164,30.703140258789062
2232,31.15999984741211,30.703140258789062
2233,68.41000366210938,48.84598159790039
2234,13.210000038146973,11.39690113067627
2235,19.790000915527344,16.586397171020508
2236,36.59000015258789,47.94643020629883
2237,13.489999771118164,10.716564178466797
2238,31.290000915527344,34.04526138305664
2239,39.31999969482422,37.85072326660156
2240,9.390000343322754,8.160752296447754
2241,16.030000686645508,14.855362892150879
2242,32.68000030517578,26.958696365356445
2243,3.3499999046325684,1.6444904804229736
2244,37.95000076293945,37.89765548706055
2245,62.40999984741211,37.89765548706055
2246,36.59000015258789,39.31525421142578
2247,60.65999984741211,56.168617248535156
2248,7.519999980926514,5.631662368774414
2249,9.760000228881836,8.608160972595215
2250,17.959999084472656,15.789880752563477
2251,45.720001220703125,46.90639114379883
2252,24.450000762939453,22.232481002807617
2253,35.290000915527344,38.024436950683594
