,true_depths_test,predicted_depths_test
2199,12.289999961853027,11.105987548828125
2200,18.690000534057617,15.931217193603516
2201,27.709999084472656,30.836227416992188
2202,26.899999618530273,27.30495834350586
2203,26.739999771118164,26.518383026123047
2204,39.06999969482422,35.41750717163086
2205,47.70000076293945,43.6662483215332
2206,7.900000095367432,5.885195732116699
2207,10.239999771118164,8.452066421508789
2208,26.329999923706055,25.757566452026367
2209,15.600000381469727,16.241559982299805
2210,16.1200008392334,13.586271286010742
2211,18.639999389648438,16.716142654418945
2212,21.469999313354492,16.406251907348633
2213,26.510000228881836,27.48497772216797
2214,64.43000030517578,62.11371612548828
2215,46.5,44.88872146606445
2216,44.5099983215332,42.57377243041992
2217,41.06999969482422,43.226585388183594
2218,9.220000267028809,10.688861846923828
2219,37.83000183105469,44.319580078125
2220,7.010000228881836,7.2990312576293945
2221,53.209999084472656,52.403602600097656
2222,52.45000076293945,54.039390563964844
2223,53.689998626708984,53.38239669799805
2224,13.390000343322754,14.905466079711914
2225,12.720000267028809,10.514007568359375
2226,34.29999923706055,35.299583435058594
2227,21.59000015258789,20.717491149902344
2228,27.229999542236328,27.267963409423828
2229,30.299999237060547,25.803871154785156
2230,8.859999656677246,8.7230224609375
2231,26.239999771118164,24.844966888427734
2232,31.15999984741211,22.513673782348633
2233,68.41000366210938,60.524314880371094
2234,13.210000038146973,12.804366111755371
2235,19.790000915527344,22.901037216186523
2236,36.59000015258789,36.07889938354492
2237,13.489999771118164,16.076662063598633
2238,31.290000915527344,32.987247467041016
2239,39.31999969482422,36.17934036254883
2240,9.390000343322754,9.373785018920898
2241,16.030000686645508,19.179338455200195
2242,32.68000030517578,33.70353698730469
2243,3.3499999046325684,3.6739768981933594
2244,37.95000076293945,37.40818786621094
2245,62.40999984741211,58.1613655090332
2246,36.59000015258789,29.646812438964844
2247,60.65999984741211,57.682044982910156
2248,7.519999980926514,6.600416660308838
2249,9.760000228881836,10.466304779052734
2250,17.959999084472656,18.034635543823242
2251,45.720001220703125,44.76652908325195
2252,24.450000762939453,23.781545639038086
2253,35.290000915527344,41.10845947265625
2254,57.029998779296875,60.90281295776367
2255,49.810001373291016,51.64677429199219
2256,20.139999389648438,19.750595092773438
2257,23.459999084472656,23.64150619506836
2258,26.889999389648438,23.372882843017578
2259,42.29999923706055,40.2453498840332
2260,32.290000915527344,32.525390625
2261,18.049999237060547,19.413991928100586
2262,22.899999618530273,24.57659912109375
2263,36.290000915527344,36.884178161621094
2264,37.599998474121094,39.45541000366211
2265,29.260000228881836,27.769851684570312
2266,34.290000915527344,37.240150451660156
2267,29.229999542236328,30.7127685546875
2268,29.0,30.48831558227539
2269,4.179999828338623,4.757413864135742
2270,6.420000076293945,9.185123443603516
2271,14.529999732971191,12.526632308959961
2272,40.369998931884766,35.478759765625
2273,21.020000457763672,15.915542602539062
2274,31.940000534057617,37.22488784790039
2275,53.66999816894531,57.21117401123047
2276,46.52000045776367,44.130245208740234
2277,35.029998779296875,35.572601318359375
2278,6.0,10.060986518859863
2279,10.699999809265137,12.099881172180176
2280,16.920000076293945,18.143510818481445
2281,26.469999313354492,22.065814971923828
2282,25.079999923706055,27.434236526489258
2283,65.16000366210938,62.962318420410156
2284,8.729999542236328,10.122257232666016
2285,16.290000915527344,15.999053955078125
2286,22.0,23.494611740112305
2287,57.779998779296875,48.298831939697266
2288,41.27000045776367,46.02292251586914
2289,56.959999084472656,57.02788543701172
2290,71.29000091552734,62.91498565673828
2291,44.470001220703125,48.23020935058594
2292,22.149999618530273,25.306156158447266
2293,40.189998626708984,43.7768440246582
2294,47.869998931884766,45.84114074707031
2295,52.09000015258789,51.95669174194336
2296,3.680000066757202,1.4668848514556885
2297,13.449999809265137,14.145437240600586
2298,25.0,24.55992889404297
2299,30.200000762939453,27.411161422729492
2300,44.939998626708984,45.77617263793945
2301,9.100000381469727,16.58726692199707
2302,25.0,22.28822135925293
2303,25.260000228881836,30.43404769897461
2304,28.920000076293945,34.498416900634766
2305,40.130001068115234,47.701622009277344
2306,19.93000030517578,21.141681671142578
2307,36.470001220703125,39.98289108276367
2308,6.75,5.3739728927612305
2309,19.809999465942383,17.45599937438965
2310,56.959999084472656,62.88779830932617
2311,9.119999885559082,7.965304374694824
2312,17.270000457763672,16.331039428710938
2313,26.290000915527344,21.0228214263916
2314,21.15999984741211,25.322160720825195
2315,15.390000343322754,14.814353942871094
2316,26.8700008392334,28.86878776550293
2317,27.389999389648438,27.40604591369629
2318,33.79999923706055,36.05942916870117
2319,38.2400016784668,36.73065948486328
2320,30.90999984741211,31.51136016845703
2321,46.52000045776367,41.123687744140625
2322,76.2300033569336,58.68932342529297
2323,76.63999938964844,57.67448425292969
2324,15.029999732971191,14.293972969055176
2325,23.969999313354492,24.01601219177246
2326,20.229999542236328,20.201045989990234
2327,27.139999389648438,27.17012596130371
2328,39.849998474121094,39.98698425292969
2329,11.199999809265137,9.882183074951172
2330,16.1299991607666,11.87962818145752
2331,39.16999816894531,36.86191177368164
2332,23.860000610351562,21.179828643798828
2333,26.1200008392334,23.831138610839844
2334,9.329999923706055,10.612709999084473
2335,52.40999984741211,50.921173095703125
2336,54.099998474121094,54.84736633300781
2337,12.84000015258789,8.267537117004395
2338,69.19000244140625,68.21621704101562
2339,26.8700008392334,30.053302764892578
2340,32.279998779296875,29.475112915039062
2341,35.16999816894531,34.50997543334961
2342,59.810001373291016,58.91815185546875
2343,12.390000343322754,7.415966987609863
2344,17.3799991607666,16.390750885009766
2345,49.119998931884766,41.67990493774414
2346,28.75,33.27949905395508
2347,17.920000076293945,18.358606338500977
2348,38.25,44.19384002685547
2349,22.260000228881836,22.425424575805664
2350,28.239999771118164,28.008377075195312
2351,38.77000045776367,43.730628967285156
2352,3.9800000190734863,8.058612823486328
2353,4.929999828338623,5.323067665100098
2354,11.1899995803833,9.740584373474121
2355,15.989999771118164,16.091873168945312
2356,15.539999961853027,13.81386947631836
2357,8.109999656677246,6.6009674072265625
2358,26.049999237060547,29.75545883178711
2359,31.059999465942383,31.76177215576172
2360,56.02000045776367,44.23320007324219
2361,19.8700008392334,18.57363510131836
2362,23.65999984741211,26.55398941040039
2363,28.059999465942383,23.421104431152344
2364,37.40999984741211,38.10662841796875
2365,17.049999237060547,17.113985061645508
2366,24.229999542236328,27.846891403198242
2367,25.510000228881836,25.276439666748047
2368,31.780000686645508,31.461606979370117
2369,39.029998779296875,35.19292449951172
2370,52.58000183105469,52.868408203125
2371,29.559999465942383,28.52171516418457
2372,44.279998779296875,48.886940002441406
2373,44.5099983215332,41.859615325927734
2374,26.90999984741211,27.1539249420166
2375,13.529999732971191,14.623954772949219
2376,16.270000457763672,17.202415466308594
2377,21.90999984741211,22.078289031982422
2378,25.75,20.638805389404297
2379,29.1200008392334,26.727540969848633
2380,22.350000381469727,19.236358642578125
2381,38.54999923706055,42.598052978515625
2382,10.930000305175781,11.991196632385254
2383,11.329999923706055,11.54887866973877
2384,7.659999847412109,9.2781982421875
2385,13.859999656677246,12.039685249328613
2386,16.010000228881836,15.037040710449219
2387,10.800000190734863,15.240348815917969
2388,31.959999084472656,32.629478454589844
2389,19.329999923706055,16.86363410949707
2390,27.780000686645508,29.135387420654297
2391,31.040000915527344,22.927221298217773
2392,11.739999771118164,10.04306411743164
2393,50.119998931884766,49.20067596435547
2394,1.5099999904632568,4.959501266479492
2395,17.209999084472656,18.286266326904297
2396,11.569999694824219,13.207263946533203
2397,26.950000762939453,28.397802352905273
2398,38.43000030517578,45.149139404296875
2399,42.54999923706055,49.21998596191406
2400,51.40999984741211,49.79484558105469
2401,12.470000267028809,15.191675186157227
2402,7.489999771118164,6.93314266204834
2403,29.3700008392334,29.943134307861328
2404,12.8100004196167,14.317124366760254
2405,58.38999938964844,53.939674377441406
2406,6.599999904632568,6.726585388183594
2407,5.440000057220459,10.663102149963379
2408,16.229999542236328,15.397710800170898
2409,23.110000610351562,24.356813430786133
2410,60.31999969482422,64.14419555664062
2411,25.850000381469727,28.615421295166016
2412,72.0,65.41990661621094
2413,42.15999984741211,42.063133239746094
2414,38.970001220703125,38.056549072265625
2415,35.290000915527344,41.092220306396484
2416,20.290000915527344,22.527965545654297
2417,17.579999923706055,18.682796478271484
2418,15.010000228881836,15.900951385498047
2419,12.3100004196167,14.906961441040039
2420,20.309999465942383,23.000566482543945
2421,11.220000267028809,11.094179153442383
2422,1.1399999856948853,3.55264949798584
2423,15.550000190734863,16.697158813476562
2424,29.43000030517578,26.51171112060547
2425,24.510000228881836,29.151344299316406
2426,17.239999771118164,13.74149227142334
2427,46.29999923706055,48.70425033569336
2428,19.989999771118164,18.91825294494629
2429,12.430000305175781,17.024404525756836
2430,19.0,18.31256103515625
2431,17.440000534057617,17.292041778564453
2432,12.1899995803833,9.54752254486084
2433,18.360000610351562,19.564950942993164
2434,34.84000015258789,34.00593566894531
2435,59.25,56.848060607910156
2436,28.459999084472656,27.341712951660156
2437,41.5099983215332,43.756996154785156
2438,62.220001220703125,61.24189376831055
2439,27.770000457763672,28.624252319335938
2440,42.900001525878906,44.125938415527344
2441,30.3799991607666,28.98246192932129
2442,17.760000228881836,19.198373794555664
2443,13.279999732971191,13.412212371826172
2444,9.9399995803833,7.876275062561035
2445,7.039999961853027,8.238953590393066
2446,9.5,11.236749649047852
2447,12.020000457763672,11.702357292175293
2448,16.450000762939453,15.488102912902832
2449,14.210000038146973,14.356681823730469
2450,15.300000190734863,15.613689422607422
2451,18.719999313354492,14.702441215515137
2452,23.540000915527344,24.667566299438477
2453,31.219999313354492,31.194215774536133
2454,36.06999969482422,32.60017776489258
2455,32.790000915527344,33.74943161010742
2456,20.780000686645508,22.402389526367188
2457,23.790000915527344,25.186487197875977
2458,11.670000076293945,12.901391983032227
2459,67.72000122070312,62.822532653808594
2460,3.059999942779541,4.41585111618042
2461,22.739999771118164,22.863439559936523
2462,10.470000267028809,12.367035865783691
2463,15.279999732971191,19.739782333374023
2464,30.540000915527344,29.727399826049805
2465,47.540000915527344,47.953590393066406
2466,16.489999771118164,15.035409927368164
2467,9.449999809265137,7.957098960876465
2468,35.040000915527344,35.49238967895508
2469,16.049999237060547,16.846433639526367
2470,21.049999237060547,17.781497955322266
2471,55.59000015258789,50.20284652709961
2472,12.3100004196167,13.596874237060547
2473,14.09000015258789,13.45817756652832
2474,24.25,22.833406448364258
2475,52.56999969482422,45.35414505004883
2476,60.209999084472656,53.49340057373047
2477,9.739999771118164,8.60013198852539
2478,1.9500000476837158,0.6306366324424744
2479,12.670000076293945,11.513587951660156
2480,18.190000534057617,18.53002166748047
2481,24.15999984741211,24.850021362304688
2482,39.529998779296875,40.39463806152344
2483,4.019999980926514,2.364995241165161
2484,9.9399995803833,9.287349700927734
2485,17.209999084472656,18.06902313232422
2486,18.139999389648438,14.973072052001953
2487,27.239999771118164,32.652156829833984
2488,26.110000610351562,30.420564651489258
2489,37.11000061035156,37.137691497802734
2490,38.439998626708984,40.208946228027344
2491,16.0,18.508010864257812
2492,19.920000076293945,19.06433868408203
2493,51.38999938964844,57.580604553222656
2494,69.2300033569336,63.59599304199219
2495,24.700000762939453,22.603628158569336
2496,58.5099983215332,65.45834350585938
2497,14.09000015258789,13.356056213378906
2498,28.670000076293945,29.768720626831055
2499,6.510000228881836,5.779985427856445
2500,43.41999816894531,39.007423400878906
2501,40.47999954223633,39.62520980834961
2502,43.65999984741211,43.02417755126953
2503,47.060001373291016,41.8368034362793
2504,18.530000686645508,15.47533130645752
2505,32.5099983215332,31.505115509033203
2506,33.540000915527344,32.328399658203125
2507,46.290000915527344,49.11922836303711
2508,18.09000015258789,20.899280548095703
2509,6.269999980926514,6.584499359130859
2510,42.11000061035156,43.71760940551758
2511,28.540000915527344,30.59041976928711
2512,7.289999961853027,8.647671699523926
2513,7.960000038146973,6.252686023712158
2514,10.25,11.703133583068848
2515,12.770000457763672,15.02164077758789
2516,15.239999771118164,15.887375831604004
2517,17.110000610351562,19.258525848388672
2518,20.8700008392334,25.113248825073242
2519,27.860000610351562,31.40325927734375
2520,23.40999984741211,28.63718032836914
2521,25.860000610351562,29.713775634765625
2522,47.33000183105469,42.36276626586914
2523,22.09000015258789,22.411054611206055
2524,42.0099983215332,42.276039123535156
2525,41.79999923706055,42.114688873291016
2526,60.15999984741211,59.96028137207031
2527,65.41999816894531,57.30345153808594
2528,60.720001220703125,57.65907287597656
2529,34.06999969482422,33.42387390136719
2530,15.9399995803833,16.69729232788086
2531,26.639999389648438,26.23346710205078
2532,41.400001525878906,41.09113311767578
2533,9.699999809265137,8.49405288696289
2534,2.2300000190734863,2.6058435440063477
2535,17.540000915527344,18.003585815429688
2536,34.34000015258789,35.473636627197266
2537,3.3299999237060547,3.6013693809509277
2538,12.15999984741211,11.603092193603516
2539,15.949999809265137,16.60322380065918
2540,10.010000228881836,8.427750587463379
2541,33.83000183105469,34.150245666503906
2542,17.719999313354492,18.414108276367188
2543,20.899999618530273,21.343259811401367
2544,27.59000015258789,29.49878692626953
2545,32.439998626708984,34.111576080322266
