,true_depths_test,predicted_depths_test
2175,17.360000610351562,19.2508602142334
2176,21.420000076293945,30.15233039855957
2177,26.719999313354492,27.957618713378906
2178,40.61000061035156,27.957618713378906
2179,37.20000076293945,32.93708419799805
2180,13.140000343322754,20.972862243652344
2181,5.920000076293945,3.2553372383117676
2182,9.270000457763672,13.706269264221191
2183,12.829999923706055,17.589153289794922
2184,14.149999618530273,24.962779998779297
2185,53.36000061035156,44.15776443481445
2186,19.25,38.04918670654297
2187,8.210000038146973,19.450057983398438
2188,30.09000015258789,43.75307846069336
2189,58.95000076293945,48.37871170043945
2190,4.28000020980835,5.742918968200684
2191,13.90999984741211,26.094825744628906
2192,22.600000381469727,37.60080337524414
2193,27.299999237060547,35.020687103271484
2194,15.149999618530273,23.831558227539062
2195,28.170000076293945,34.59244918823242
2196,57.2400016784668,40.784812927246094
2197,4.409999847412109,5.215747833251953
2198,16.139999389648438,25.855701446533203
2199,12.289999961853027,15.795062065124512
2200,18.690000534057617,19.137012481689453
2201,27.709999084472656,41.55392074584961
2202,26.899999618530273,39.21683120727539
2203,26.739999771118164,35.91719436645508
2204,39.06999969482422,50.20186233520508
2205,47.70000076293945,50.20186233520508
2206,7.900000095367432,5.990747451782227
2207,10.239999771118164,10.324383735656738
2208,26.329999923706055,33.53733444213867
2209,15.600000381469727,23.098339080810547
2210,16.1200008392334,17.0950927734375
2211,18.639999389648438,23.010251998901367
2212,21.469999313354492,24.276676177978516
2213,26.510000228881836,23.7215576171875
2214,64.43000030517578,39.73445510864258
2215,46.5,45.24473571777344
2216,44.5099983215332,45.24473571777344
2217,41.06999969482422,40.0930290222168
2218,9.220000267028809,9.100301742553711
2219,37.83000183105469,34.503299713134766
2220,7.010000228881836,8.463001251220703
2221,53.209999084472656,50.2792854309082
2222,52.45000076293945,52.06681442260742
2223,53.689998626708984,50.2792854309082
2224,13.390000343322754,17.235942840576172
2225,12.720000267028809,10.172468185424805
2226,34.29999923706055,38.29338836669922
2227,21.59000015258789,27.216936111450195
2228,27.229999542236328,26.142578125
2229,30.299999237060547,33.7818489074707
2230,8.859999656677246,10.871493339538574
2231,26.239999771118164,32.31357192993164
2232,31.15999984741211,32.31357192993164
2233,68.41000366210938,41.4544563293457
2234,13.210000038146973,17.134475708007812
2235,19.790000915527344,24.95380973815918
2236,36.59000015258789,39.63288497924805
2237,13.489999771118164,12.801636695861816
2238,31.290000915527344,34.61868667602539
2239,39.31999969482422,37.1041259765625
2240,9.390000343322754,10.816067695617676
2241,16.030000686645508,19.897212982177734
2242,32.68000030517578,30.38421630859375
2243,3.3499999046325684,4.720149040222168
2244,37.95000076293945,38.458290100097656
2245,62.40999984741211,38.458290100097656
2246,36.59000015258789,35.131874084472656
2247,60.65999984741211,37.312522888183594
2248,7.519999980926514,3.919147253036499
2249,9.760000228881836,9.550642967224121
2250,17.959999084472656,24.694473266601562
2251,45.720001220703125,41.26449966430664
2252,24.450000762939453,26.494522094726562
2253,35.290000915527344,34.75551223754883
2254,57.029998779296875,40.96139144897461
2255,49.810001373291016,40.96139144897461
2256,20.139999389648438,27.039438247680664
2257,23.459999084472656,30.00397300720215
2258,26.889999389648438,37.140567779541016
2259,42.29999923706055,52.08650588989258
2260,32.290000915527344,32.133148193359375
2261,18.049999237060547,29.865459442138672
2262,22.899999618530273,26.852275848388672
2263,36.290000915527344,31.10148048400879
2264,37.599998474121094,42.93225860595703
2265,29.260000228881836,36.58539581298828
2266,34.290000915527344,24.665748596191406
2267,29.229999542236328,18.678239822387695
2268,29.0,10.711156845092773
2269,4.179999828338623,0.5515596270561218
2270,6.420000076293945,4.066288948059082
2271,14.529999732971191,18.938377380371094
2272,40.369998931884766,36.37480545043945
2273,21.020000457763672,21.497940063476562
2274,31.940000534057617,28.405147552490234
2275,53.66999816894531,40.0405387878418
2276,46.52000045776367,40.0405387878418
2277,35.029998779296875,34.48902893066406
2278,6.0,2.945429563522339
2279,10.699999809265137,3.5114407539367676
2280,16.920000076293945,13.540363311767578
2281,26.469999313354492,22.021507263183594
2282,25.079999923706055,22.215213775634766
2283,65.16000366210938,48.7083854675293
2284,8.729999542236328,12.534754753112793
2285,16.290000915527344,21.52869415283203
2286,22.0,26.106515884399414
2287,57.779998779296875,32.52821731567383
2288,41.27000045776367,32.65212631225586
2289,56.959999084472656,54.35430908203125
2290,71.29000091552734,55.173614501953125
2291,44.470001220703125,43.69743728637695
2292,22.149999618530273,24.332014083862305
2293,40.189998626708984,30.205827713012695
2294,47.869998931884766,38.36149978637695
2295,52.09000015258789,51.80582046508789
2296,3.680000066757202,25.35849952697754
2297,13.449999809265137,16.78323745727539
2298,25.0,33.57661056518555
2299,30.200000762939453,33.57661056518555
2300,44.939998626708984,43.13623046875
2301,9.100000381469727,15.993752479553223
2302,25.0,15.075871467590332
2303,25.260000228881836,33.0517578125
2304,28.920000076293945,26.36477279663086
2305,40.130001068115234,26.36477279663086
2306,19.93000030517578,26.387502670288086
2307,36.470001220703125,40.51637268066406
2308,6.75,6.034604549407959
2309,19.809999465942383,19.3740291595459
2310,56.959999084472656,31.18113899230957
2311,9.119999885559082,5.682624340057373
2312,17.270000457763672,45.31640625
2313,26.290000915527344,53.428184509277344
2314,21.15999984741211,29.496652603149414
2315,15.390000343322754,17.246971130371094
2316,26.8700008392334,27.95063018798828
2317,27.389999389648438,25.76356315612793
2318,33.79999923706055,25.76356315612793
2319,38.2400016784668,27.95063018798828
2320,30.90999984741211,30.685571670532227
2321,46.52000045776367,27.95063018798828
2322,76.2300033569336,27.95063018798828
2323,76.63999938964844,38.67839431762695
2324,15.029999732971191,14.647268295288086
2325,23.969999313354492,27.700891494750977
2326,20.229999542236328,19.999418258666992
2327,27.139999389648438,27.700891494750977
2328,39.849998474121094,31.37400245666504
2329,11.199999809265137,9.330510139465332
2330,16.1299991607666,4.237422466278076
2331,39.16999816894531,29.91593360900879
2332,23.860000610351562,15.606457710266113
2333,26.1200008392334,16.058334350585938
2334,9.329999923706055,18.767807006835938
2335,52.40999984741211,23.383970260620117
2336,54.099998474121094,39.22960662841797
2337,12.84000015258789,20.170379638671875
2338,69.19000244140625,57.34553146362305
2339,26.8700008392334,28.756990432739258
2340,32.279998779296875,35.250038146972656
2341,35.16999816894531,35.250038146972656
2342,59.810001373291016,56.0575065612793
2343,12.390000343322754,9.874963760375977
2344,17.3799991607666,19.36408233642578
2345,49.119998931884766,47.71355056762695
2346,28.75,32.774898529052734
2347,17.920000076293945,24.87692642211914
2348,38.25,25.157943725585938
2349,22.260000228881836,25.923755645751953
2350,28.239999771118164,26.439010620117188
2351,38.77000045776367,32.848289489746094
2352,3.9800000190734863,4.854773998260498
2353,4.929999828338623,5.526243209838867
2354,11.1899995803833,10.775588035583496
2355,15.989999771118164,22.300289154052734
2356,15.539999961853027,19.0083065032959
2357,8.109999656677246,10.288344383239746
2358,26.049999237060547,29.073474884033203
2359,31.059999465942383,29.073474884033203
2360,56.02000045776367,34.943824768066406
2361,19.8700008392334,23.816293716430664
2362,23.65999984741211,23.816293716430664
2363,28.059999465942383,27.08576011657715
2364,37.40999984741211,29.482040405273438
2365,17.049999237060547,19.258399963378906
2366,24.229999542236328,21.995460510253906
2367,25.510000228881836,24.900026321411133
2368,31.780000686645508,24.582353591918945
2369,39.029998779296875,29.24429702758789
2370,52.58000183105469,29.24429702758789
2371,29.559999465942383,24.488433837890625
2372,44.279998779296875,27.24605369567871
2373,44.5099983215332,44.60772705078125
2374,26.90999984741211,28.53632354736328
2375,13.529999732971191,20.668983459472656
2376,16.270000457763672,18.983129501342773
2377,21.90999984741211,32.46993637084961
2378,25.75,31.4671573638916
2379,29.1200008392334,28.58734130859375
2380,22.350000381469727,29.87019157409668
2381,38.54999923706055,36.639827728271484
2382,10.930000305175781,13.310317039489746
2383,11.329999923706055,9.372519493103027
2384,7.659999847412109,10.061680793762207
2385,13.859999656677246,16.686452865600586
2386,16.010000228881836,17.981325149536133
2387,10.800000190734863,10.102386474609375
2388,31.959999084472656,31.553804397583008
2389,19.329999923706055,10.900623321533203
2390,27.780000686645508,36.43204116821289
2391,31.040000915527344,36.43204116821289
2392,11.739999771118164,21.397354125976562
2393,50.119998931884766,40.06280517578125
2394,1.5099999904632568,26.45942497253418
2395,17.209999084472656,16.17498207092285
2396,11.569999694824219,11.295121192932129
2397,26.950000762939453,21.328914642333984
2398,38.43000030517578,40.06280517578125
2399,42.54999923706055,52.38770294189453
2400,51.40999984741211,52.38770294189453
2401,12.470000267028809,16.793949127197266
2402,7.489999771118164,12.25449275970459
2403,29.3700008392334,34.7485466003418
2404,12.8100004196167,7.411571502685547
2405,58.38999938964844,41.468505859375
2406,6.599999904632568,6.976097583770752
2407,5.440000057220459,4.076517581939697
2408,16.229999542236328,18.978065490722656
2409,23.110000610351562,30.84483528137207
2410,60.31999969482422,38.10713577270508
2411,25.850000381469727,35.89418411254883
2412,72.0,38.1199836730957
2413,42.15999984741211,32.87914276123047
2414,38.970001220703125,37.54274368286133
2415,35.290000915527344,38.37101364135742
2416,20.290000915527344,24.419811248779297
2417,17.579999923706055,18.18221664428711
2418,15.010000228881836,16.47815704345703
2419,12.3100004196167,20.361614227294922
2420,20.309999465942383,28.21841812133789
2421,11.220000267028809,6.651364803314209
2422,1.1399999856948853,0.09871692210435867
2423,15.550000190734863,15.61270809173584
2424,29.43000030517578,35.10730743408203
2425,24.510000228881836,29.971397399902344
2426,17.239999771118164,19.55002212524414
2427,46.29999923706055,35.10730743408203
2428,19.989999771118164,25.936817169189453
2429,12.430000305175781,12.139326095581055
2430,19.0,25.159439086914062
2431,17.440000534057617,25.289276123046875
2432,12.1899995803833,11.283394813537598
2433,18.360000610351562,22.47284698486328
2434,34.84000015258789,31.458993911743164
2435,59.25,33.99411392211914
2436,28.459999084472656,30.171985626220703
2437,41.5099983215332,37.93867874145508
2438,62.220001220703125,35.051177978515625
2439,27.770000457763672,29.017955780029297
2440,42.900001525878906,29.467601776123047
2441,30.3799991607666,20.7404727935791
2442,17.760000228881836,20.88709259033203
2443,13.279999732971191,16.33392333984375
2444,9.9399995803833,13.0849609375
2445,7.039999961853027,6.561502456665039
2446,9.5,7.030744552612305
2447,12.020000457763672,8.748026847839355
2448,16.450000762939453,19.686925888061523
2449,14.210000038146973,12.33438777923584
2450,15.300000190734863,19.369544982910156
2451,18.719999313354492,18.962461471557617
2452,23.540000915527344,20.027271270751953
2453,31.219999313354492,28.417434692382812
2454,36.06999969482422,28.417434692382812
2455,32.790000915527344,33.49187469482422
2456,20.780000686645508,26.520421981811523
2457,23.790000915527344,24.07451629638672
2458,11.670000076293945,16.94186019897461
2459,67.72000122070312,40.540035247802734
2460,3.059999942779541,4.457577228546143
2461,22.739999771118164,30.22988510131836
2462,10.470000267028809,11.13827133178711
2463,15.279999732971191,20.872631072998047
2464,30.540000915527344,38.36013412475586
2465,47.540000915527344,34.97797775268555
2466,16.489999771118164,29.83758544921875
2467,9.449999809265137,9.680547714233398
2468,35.040000915527344,22.98422622680664
2469,16.049999237060547,10.520861625671387
2470,21.049999237060547,29.766983032226562
2471,55.59000015258789,43.89692687988281
2472,12.3100004196167,6.173703193664551
2473,14.09000015258789,20.4262752532959
2474,24.25,28.740638732910156
2475,52.56999969482422,34.486785888671875
2476,60.209999084472656,34.486785888671875
2477,9.739999771118164,11.890792846679688
2478,1.9500000476837158,0.011712896637618542
2479,12.670000076293945,17.930322647094727
2480,18.190000534057617,21.482425689697266
2481,24.15999984741211,25.667495727539062
2482,39.529998779296875,37.00136947631836
2483,4.019999980926514,6.206046104431152
2484,9.9399995803833,13.221392631530762
2485,17.209999084472656,30.018600463867188
2486,18.139999389648438,27.155118942260742
2487,27.239999771118164,33.00419998168945
2488,26.110000610351562,33.19810485839844
2489,37.11000061035156,41.226287841796875
2490,38.439998626708984,38.927947998046875
2491,16.0,23.4967098236084
2492,19.920000076293945,29.504589080810547
2493,51.38999938964844,39.86056137084961
2494,69.2300033569336,47.19576644897461
2495,24.700000762939453,38.483543395996094
2496,58.5099983215332,53.314395904541016
2497,14.09000015258789,24.43385887145996
2498,28.670000076293945,31.41265106201172
2499,6.510000228881836,0.549512505531311
2500,43.41999816894531,40.764381408691406
2501,40.47999954223633,36.81383514404297
2502,43.65999984741211,35.52199935913086
2503,47.060001373291016,35.52199935913086
2504,18.530000686645508,25.320491790771484
2505,32.5099983215332,39.68144226074219
2506,33.540000915527344,34.00147247314453
2507,46.290000915527344,39.87615966796875
2508,18.09000015258789,27.268739700317383
2509,6.269999980926514,6.025280475616455
2510,42.11000061035156,39.87615966796875
2511,28.540000915527344,30.42691993713379
2512,7.289999961853027,1.0614430904388428
2513,7.960000038146973,2.447106122970581
2514,10.25,3.591447114944458
2515,12.770000457763672,10.935959815979004
2516,15.239999771118164,14.503960609436035
2517,17.110000610351562,24.060205459594727
2518,20.8700008392334,21.446931838989258
2519,27.860000610351562,29.87228012084961
2520,23.40999984741211,21.446931838989258
2521,25.860000610351562,21.33268928527832
2522,47.33000183105469,38.27084732055664
2523,22.09000015258789,35.759517669677734
2524,42.0099983215332,43.23320007324219
